-1.749810075884089544e-01,6.167320984546140195e-02,7.919140003212944423e-01,9.799856685687231839e-03,-5.406873373425632838e-03,1.451619708825253505e-04,9.999373517662324407e-01,-1.419972535544638537e-01,4.984643443254579281e-03,1.320430357498974042e-03,2.077468908780235601e-01,-1.113768270215443612e-01,-1.771084338728867681e-03,-1.148466504354570122e-01,-3.536599411004293786e-02,2.540067302876178323e-02,2.315364676051172022e-01,-5.359878961436287392e-02,3.557982793389900811e-02,-1.635509638142353117e-02,4.418824919850015270e-02,1.195552188771546315e-01,2.470689388883463289e-01,2.666440668811841455e-02,3.804581533151851769e-01,0.000000000000000000e+00,1.662629833801808066e-01,-2.500304724648875210e-01,5.168487658901917831e-02,4.051030530954643494e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,7.948176982671940616e-01,1.069145497570448029e-02,-5.898794756431859597e-03,1.583689155517694475e-04,9.999254331850003785e-01,-1.458183771256807981e-01,5.438171637197816537e-03,1.440569822253413845e-03,1.993532341517120221e-01,-1.033134403340112695e-01,-1.932226593056371802e-03,-1.161974741472736050e-01,-3.858377199492660226e-02,2.771175535487404445e-02,2.253073074753101368e-01,-4.027846343794336259e-02,3.881706150684569728e-02,-1.784316617178581532e-02,4.820872068871862037e-02,9.858818150004393377e-02,2.531712118131797529e-01,2.909046992523823746e-02,3.359171481030572837e-01,0.000000000000000000e+00,1.495456558006383885e-01,-2.564022007659301217e-01,5.638742933937038182e-02,3.628043661182319690e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,7.977583337134654951e-01,1.159438384587828906e-02,-6.396967558629087364e-03,1.717436962822460513e-04,9.999123059415716552e-01,-1.496881086292524699e-01,5.897469094385560801e-03,1.562237562884588290e-03,1.908528029935463999e-01,-9.514748052960497748e-02,-2.095418713516663655e-03,-1.175654814822793826e-01,-4.184248274336355156e-02,3.005223660810292519e-02,2.189989071459720049e-01,-2.678869141617010174e-02,4.209547543619737014e-02,-1.935016547184882293e-02,5.228033598587979863e-02,7.735442562626326790e-02,2.593511108246895347e-01,3.154739474417301431e-02,2.908095435313405863e-01,0.000000000000000000e+00,1.326156696370452415e-01,-2.628549828545479472e-01,6.114980254873666338e-02,3.199676039709712372e-01,0.000000000000000000e+00
-1.749810075884088989e-01,6.167320984546140195e-02,8.007235941599850637e-01,1.250486138668146889e-02,-6.899305187674276835e-03,1.852302929240413464e-04,9.998979916568319082e-01,-1.535902454210606172e-01,6.360612727069645672e-03,1.684924154100253361e-03,1.822811888808112402e-01,-8.691313864728314464e-02,-2.259977411398815441e-03,-1.189449445660779592e-01,-4.512848206750270930e-02,3.241231714607623743e-02,2.126376800169463843e-01,-1.318595549749426721e-02,4.540134293648571268e-02,-2.086978444504565197e-02,5.638604715433613579e-02,5.594285742136917428e-02,2.655827605606502217e-01,3.402489395098443753e-02,2.453242060532309088e-01,0.000000000000000000e+00,1.155439110840848632e-01,-2.693618008015491450e-01,6.595205606411301547e-02,2.767721250436913083e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.037011671066284224e-01,1.341910584483055162e-02,-7.403721137428705829e-03,1.987726876416269896e-04,9.998825296008841956e-01,-1.575085848569869884e-01,6.825679447501897812e-03,1.808120170608162880e-03,1.736739832907915060e-01,-7.864460572600365240e-02,-2.425219397991895676e-03,-1.203301355242729215e-01,-4.842812567949295044e-02,3.478219732642173767e-02,2.062500394880771581e-01,4.732623696327153962e-04,4.872093722224235535e-02,-2.239571325480937958e-02,6.050880625844001770e-02,3.444238305091856800e-02,2.718402856588363337e-01,3.651268035173416138e-02,1.996500021219253518e-01,0.000000000000000000e+00,9.840126633644102894e-02,-2.758956366777419733e-01,7.077424973249435425e-02,2.333972877264022805e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.066787400532717811e-01,1.433333566674946727e-02,-7.908129011938188138e-03,2.123148655576730483e-04,9.998659769722103574e-01,-1.614269242929133874e-01,7.290746167934149952e-03,1.931316187116072398e-03,1.650667777007717163e-01,-7.037607280472413240e-02,-2.590461384584975910e-03,-1.217153264824678838e-01,-5.172776929148319158e-02,3.715207750676724485e-02,1.998623989592078765e-01,1.413248023675973963e-02,5.204053150799900496e-02,-2.392164206457311065e-02,6.463156536254391349e-02,1.294190868046793397e-02,2.780978107570224456e-01,3.900046675248389216e-02,1.539757981906196282e-01,0.000000000000000000e+00,8.125862158879716690e-02,-2.824294725539349127e-01,7.559644340087570691e-02,1.900224504091131139e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.096440004997912387e-01,1.524376954071557377e-02,-8.410442548686291458e-03,2.258008153773427790e-04,9.998484089902411887e-01,-1.653290610847215070e-01,7.753889800618233089e-03,2.054002778331737254e-03,1.564951635880366398e-01,-6.214173092240236201e-02,-2.755020082467126829e-03,-1.230947895662664604e-01,-5.501376861562234238e-02,3.951215804474054322e-02,1.935011718301823391e-01,2.773521615543549090e-02,5.534639900828732667e-02,-2.544126103776993275e-02,6.873727653100022983e-02,-8.469659524426076391e-03,2.843294604929831326e-01,4.147796595929530150e-02,1.084904607125102838e-01,0.000000000000000000e+00,6.418686303583685804e-02,-2.889362905009360549e-01,8.039869691625203818e-02,1.468269714818334626e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.125846359460627832e-01,1.614662643650178683e-02,-8.908575640466077916e-03,2.391745299754980683e-04,9.998299188013541894e-01,-1.691987925882932065e-01,8.213187257805979954e-03,2.175670518962912348e-03,1.479947324298709621e-01,-5.397577111799600758e-02,-2.918212202927419983e-03,-1.244627969012722379e-01,-5.827247936405931250e-02,4.185263929796943783e-02,1.871927715008441240e-01,4.122498817720883502e-02,5.862481293763902035e-02,-2.694826033783294730e-02,7.280889182816142891e-02,-2.970341539820683940e-02,2.905093595044929700e-01,4.393489077823009570e-02,6.338285614079325336e-02,0.000000000000000000e+00,4.725687687224362776e-02,-2.953890725895538805e-01,8.516107012561834055e-02,1.039902093345724532e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.154883338919624025e-01,1.703812564132845681e-02,-9.400442355215837820e-03,2.523800069292427895e-04,9.998106171983215384e-01,-1.730199161595101787e-01,8.666715451749218077e-03,2.295809983717352152e-03,1.396010757035594241e-01,-4.591238443046290890e-02,-3.079354457254924321e-03,-1.258136206130888168e-01,-6.149025724894297690e-02,4.416372162408170599e-02,1.809636113710370864e-01,5.454531435362836023e-02,6.186204651058572340e-02,-2.843633012819523492e-02,7.682936331837990351e-02,-5.067045277531759262e-02,2.966116324293264217e-01,4.636095401534991861e-02,1.884185092866536015e-02,0.000000000000000000e+00,3.053954929270118190e-02,-3.017608008905965367e-01,8.986362287596955101e-02,6.169152235734004508e-02,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.183427818373663065e-01,1.791448679095884039e-02,-9.883956953175379936e-03,2.653612489785290738e-04,9.997906321532383789e-01,-1.767762291542541997e-01,9.112551294699778454e-03,2.413911747302812001e-03,1.313497848863867945e-01,-3.798576189876076703e-02,-3.237763556738710961e-03,-1.271415328273198531e-01,-6.465345798242225217e-02,4.643560538070513194e-02,1.748401048406048874e-01,6.763971273624287683e-02,6.504437294165911487e-02,-2.989916057228989010e-02,8.078164306600808808e-02,-7.128186549020167073e-02,3.026104039052581185e-01,4.874586847671647655e-02,-2.494368847067718331e-02,0.000000000000000000e+00,1.410576649189305976e-02,-3.080244574748724484e-01,9.448641501430067591e-02,2.011026894014567024e-02,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.211356672821503722e-01,1.877192989481096461e-02,-1.035703390074100248e-02,2.780622643981310832e-04,9.997701081639620568e-01,-1.804515289284070734e-01,9.548771698909492081e-03,2.529466384427046799e-03,1.232764514556377033e-01,-3.023009456184732463e-02,-3.392756212667851021e-03,-1.284408056695688638e-01,-6.774843727664603410e-02,4.865849092546752769e-02,1.688486653093911882e-01,8.045170137660115350e-02,6.815806544539088074e-02,-3.133044183355001427e-02,8.464868313539843092e-02,-9.144874737730250558e-02,3.084797985700626355e-01,5.107934696839144112e-02,-6.778489560403833103e-02,0.000000000000000000e+00,-1.973585335497227145e-03,-3.141530244131898186e-01,9.900950638760667999e-02,-2.057419252700148915e-02,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.238546777261906984e-01,1.960667535401879394e-02,-1.081758788043037621e-02,2.904270672651793235e-04,9.997492054141028373e-01,-1.840296128378504925e-01,9.973453576630191691e-03,2.641964469797811882e-03,1.154166668885968916e-01,-2.267957345868029315e-02,-3.543649136331415185e-03,-1.297057112654395328e-01,-7.076155084376324622e-02,5.082257861599667748e-02,1.630157061772397054e-01,9.292479832625193115e-02,7.118939723631270700e-02,-3.272386407540869152e-02,8.841343559090336646e-02,-1.110821922710634180e-01,3.141939410615144368e-01,5.335110229643651170e-02,-1.094929040182217039e-01,0.000000000000000000e+00,-1.762761999478608399e-02,-3.201194837763569612e-01,1.034129568428825557e-01,-6.018250365409189007e-02,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.264875006693632731e-01,2.041494397145396031e-02,-1.126353379641182630e-02,3.023996776076084947e-04,9.997280987466015123e-01,-1.874942782384663165e-01,1.038467384011370655e-02,2.750896578122862153e-03,1.078060226625490725e-01,-1.536838962821742566e-02,-3.689759039018473703e-03,-1.309305217405354327e-01,-7.367915439592277738e-02,5.291806880992037249e-02,1.573676408439941832e-01,1.050025216367439784e-01,7.412464152895624492e-02,-3.407311746129901980e-02,9.205885249687530136e-02,-1.300932940059277843e-01,3.197269560173881531e-01,5.555084726691335295e-02,-1.498788472600308952e-01,0.000000000000000000e+00,-3.278545129128992985e-02,-3.258968176351822454e-01,1.076768262271232679e-01,-9.853530605111596175e-02,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.290218236115443062e-01,2.119295695281859376e-02,-1.169278677510729447e-02,3.139241214203457135e-04,9.997069764509367573e-01,-1.908293224861362658e-01,1.078050940161186938e-02,2.855753284109953383e-03,1.004801102547789315e-01,-8.330734109416433608e-03,-3.830402632018098125e-03,-1.321095092204601640e-01,-7.648760364527354416e-02,5.493516186486641778e-02,1.519308827094982828e-01,1.166283893596260779e-01,7.695007153785320131e-02,-3.537189215465409015e-02,9.556788591766671170e-02,-1.483931464163389669e-01,3.250529680754583595e-01,5.766829468588367119e-02,-1.887538588762698311e-01,0.000000000000000000e+00,-4.737619303032523932e-02,-3.314580080604739298e-01,1.117811743873238089e-01,-1.354532413280644665e-01,0.000000000000000000e+00
-1.749810075884088989e-01,6.167320984546140195e-02,8.314453340526096747e-01,2.193693589803808949e-02,-1.210326216044345198e-02,3.249444305378143007e-04,9.996860388640015360e-01,-1.940185429367420611e-01,1.115903717337650598e-02,2.956025162466838739e-03,9.347452114257123745e-02,-1.600797941235111710e-03,-3.964896626619357836e-03,-1.332369458308173271e-01,-7.917325430396443542e-02,5.686405813846258372e-02,1.467318451735957208e-01,1.277459195464468733e-01,7.965196047753521358e-02,-3.661387831890699357e-02,9.892348791762996252e-02,-1.658928433367401478e-01,3.301461018734995756e-01,5.969315735940911721e-02,-2.259290724137418827e-01,0.000000000000000000e+00,-6.132895901720834819e-02,-3.367760371230402727e-01,1.157060611704791298e-01,-1.707569510949276115e-01,0.000000000000000000e+00
-1.749810075884089544e-01,6.167320984546140195e-02,8.337457194924354775e-01,2.264310278232094242e-02,-1.249287550340185890e-02,3.354046423533795017e-04,9.996654967846853035e-01,-1.970457369461655617e-01,1.151833406765945256e-02,3.051202787901274860e-03,8.682484680321067572e-02,4.787227837368845940e-03,-4.092557734111323953e-03,-1.343071036972105503e-01,-8.172246208414435387e-02,5.869495798833668232e-02,1.417969416361302137e-01,1.382986302487552166e-01,8.221658156253397465e-02,-3.779276611749082804e-02,1.021086105611175299e-01,-1.825034786015748978e-01,3.349804820492863766e-01,6.161514809355139732e-02,-2.612156214192509762e-01,0.000000000000000000e+00,-7.457286305725574493e-02,-3.418238868936896435e-01,1.194315464235842228e-01,-2.042670769616961590e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.359106674308977025e-01,2.330767992641073760e-02,-1.285954254560609487e-02,3.452487993787012929e-04,9.996455697021982001e-01,-1.998947018702884604e-01,1.185647699671253663e-02,3.140776735121015781e-03,8.056667871398195957e-02,1.079915218743767585e-02,-4.212702665783067159e-03,-1.353142549452434062e-01,-8.412158269796220222e-02,6.041806177211649087e-02,1.371525854969454783e-01,1.482300395180997932e-01,8.463020800738114968e-02,-3.890224571383867763e-02,1.051062059124818204e-01,-1.981361460452863987e-01,3.395302332405932821e-01,6.342397969437217620e-02,-2.944246394396006217e-01,0.000000000000000000e+00,-8.703701895578383474e-02,-3.465745394432303006e-01,1.229376899936340667e-01,-2.358042605383605106e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.379278653678725597e-01,2.392688995573307234e-02,-1.320117919678190366e-02,3.544209486385914930e-04,9.996264838381643258e-01,-2.025492350649925333e-01,1.217154287278759267e-02,3.224237578833817706e-03,7.473560835216977449e-02,1.640078407001368740e-02,-4.324648132923658572e-03,-1.362526717005195231e-01,-8.635697185756691097e-02,6.202356984742982138e-02,1.328251901558851478e-01,1.574836654060294272e-01,8.687911302660844548e-02,-3.993600727138364725e-02,1.078992260360753103e-01,-2.127019395023181658e-01,3.437694800851949228e-01,6.510936496793316708e-02,-3.253672600215948840e-01,0.000000000000000000e+00,-9.865054051810911995e-02,-3.510009768424705578e-01,1.262045517276236539e-01,-2.651891434349114007e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.397850008032359259e-01,2.449695574833755940e-02,-1.351570150603522910e-02,3.628651408998963268e-04,9.996084700025071879e-01,-2.049931338861595842e-01,1.246160860813644820e-02,3.301075893747435104e-03,6.936722719505886148e-02,2.155793244613911711e-02,-4.427710846822169310e-03,-1.371166260886425015e-01,-8.841498527510735506e-02,6.350168257190445809e-02,1.288411690127929943e-01,1.660030259640928318e-01,8.894956983474751333e-02,-4.088774095355882793e-02,1.104706229962503783e-01,-2.261119528071134088e-01,3.476723472208658183e-01,6.666101672029603464e-02,-3.538546167120372732e-01,0.000000000000000000e+00,-1.093425415495479641e-01,-3.550761811622187292e-01,1.292121914725479215e-01,-2.922423672613393419e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.414697612368640112e-01,2.501410037175198775e-02,-1.380102562701278172e-02,3.705254297361381885e-04,9.995917612631370908e-01,-2.072101956896713337e-01,1.272475111501093423e-02,3.370782254569622445e-03,6.449712671993394764e-02,2.623640627685619453e-02,-4.521207518767667889e-03,-1.379003902352159694e-01,-9.028197866273242334e-02,6.484260030316817136e-02,1.252269354675127344e-01,1.737316392438387203e-01,9.082785164633000452e-02,-4.175113692379729680e-02,1.128033488573594728e-01,-2.382772797941154763e-01,3.512129592853804883e-01,6.806864775752244356e-02,-3.796978430577311880e-01,0.000000000000000000e+00,-1.190421358554167586e-01,-3.587731344732830729e-01,1.319406690754018896e-01,-3.167845736276345137e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.429698341686326923e-01,2.547454700910276384e-02,-1.405506777714047965e-02,3.773458704331627894e-04,9.995765904294453552e-01,-2.091842178314095857e-01,1.295904730566288174e-02,3.432847236008135065e-03,6.016089840407973927e-02,3.040201452320720477e-02,-4.604454860049226293e-03,-1.385982362658434719e-01,-9.194430773259104628e-02,6.603652339884878708e-02,1.220089029198880431e-01,1.806130232968158611e-01,9.250023167588762585e-02,-4.251988534553215876e-02,1.148803556837550144e-01,-2.491090142977676891e-01,3.543654409165135077e-01,6.932197088567410015e-02,-4.027080726054806381e-01,0.000000000000000000e+00,-1.276784372410319501e-01,-3.620648188464718475e-01,1.343700443831805091e-01,-3.386364041437877614e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.442729070984179574e-01,2.587451887511195425e-02,-1.427574419127651019e-02,3.832705187448318747e-04,9.995631873495923747e-01,-2.108989976672560884e-01,1.316257409234412347e-02,3.486761412770728302e-03,5.639413372478092878e-02,3.402056614623444331e-02,-4.676769581955915640e-03,-1.392044363061286649e-01,-9.338832819683214048e-02,6.707365221657407561e-02,1.192134847697626093e-01,1.865906961745730230e-01,9.395298313795205636e-02,-4.318767638219651178e-02,1.166845955397894652e-01,-2.585182501525135068e-01,3.571039167520395075e-01,7.041069891081268295e-02,-4.226964389020892998e-01,0.000000000000000000e+00,-1.351805595117100134e-01,-3.649242163525934779e-01,1.364803772428787587e-01,-3.576185004197895978e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.453666675260961272e-01,2.621023912285759191e-02,-1.446097107026820400e-02,3.882434295118946136e-04,9.995517760215660852e-01,-2.123383325530925625e-01,1.333340838730648695e-02,3.532015359565156623e-03,5.323242415932227106e-02,3.705787010698009115e-02,-4.737468395776806181e-03,-1.397132624816751212e-01,-9.460039576760455315e-02,6.794418711397183508e-02,1.168670944169802051e-01,1.916081759286589470e-01,9.517237924705493346e-02,-4.374820019722342607e-02,1.181990204898152041e-01,-2.664160811927961392e-01,3.594025114297328960e-01,7.132454463899985664e-02,-4.394740754943606276e-01,0.000000000000000000e+00,-1.414776164727672703e-01,-3.673243090624561669e-01,1.382517275014915892e-01,-3.735515040656303687e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.462388029515429677e-01,2.647793074247985212e-02,-1.460866452506521911e-02,3.922086551615570687e-04,9.995425715179726556e-01,-2.134860198448008395e-01,1.346962710280180490e-02,3.568099651099175800e-03,5.071136118498840994e-02,3.947973536648650972e-02,-4.785868012800968165e-03,-1.401189869180864689e-01,-9.556686615705725640e-02,6.863832844866986360e-02,1.149961452613844221e-01,1.956089806106224294e-01,9.614469321772797783e-02,-4.419514695404602733e-02,1.194065825981847212e-01,-2.727136012530591014e-01,3.612353495873684150e-01,7.205322087629734140e-02,-4.528521159290987419e-01,0.000000000000000000e+00,-1.464987219295203480e-01,-3.692380790468682839e-01,1.396641550060140624e-01,-3.862560566913008642e-01,0.000000000000000000e+00
-1.749810075884089267e-01,6.167320984546140195e-02,8.468770008746347999e-01,2.667381645333106663e-02,-1.471674051721547777e-02,3.951102441099358818e-04,9.995357767245042213e-01,-2.143258568982626677e-01,1.356930715108191007e-02,3.594504862080540302e-03,4.886653627906410724e-02,4.125197088579592164e-02,-4.821285144317472710e-03,-1.404158817409663085e-01,-9.627409507733911131e-02,6.914627657829595930e-02,1.136270507028190602e-01,1.985366282720121556e-01,9.685619826450284076e-02,-4.452220681609738578e-02,1.202902339292504091e-01,-2.773219041677457142e-01,3.625765558627205287e-01,7.258644042876678804e-02,-4.626416937531071527e-01,0.000000000000000000e+00,-1.501729896872855408e-01,-3.706385083766381427e-01,1.406977196034410738e-01,-3.955527999067916523e-01,0.000000000000000000e+00
